Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,43.476
1990,43.618
1991,..
1992,44.897
1993,..
1994,..
1995,42.349
1996,40.318
1997,39.481
1998,37.953
1999,38.231
2000,..
2001,39.278
2002,40.339
2003,39.39
2004,41.24
2005,41.544
2006,41.67
2007,42.272
2008,42.555
2009,40.964
2010,..
2011,40.242
2012,38.978
2013,38.366
2014,38.172
2015,35.968
2016,33.251
2017,33.087
2018,33.527
2019,34.582
2020,28.784
2021,32.283
2022,37.706
2023,38.159
2024,39.392
2025,..
