Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.22
2001,23.22
2002,22.78
2003,22.28
2004,21.78
2005,21.76
2006,21.74
2007,21.27
2008,20.18
2009,19.3
2010,18.88
2011,19.02
2012,18.48
2013,18.16
2014,17.8
2015,18.12
2016,18.17
2017,18.3
2018,18.06
2019,18.06
2020,16.6
2021,..
2022,..
2023,..
2024,..
2025,..
