Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,249
1991,239
1992,228
1993,219
1994,212
1995,205
1996,199
1997,193
1998,185
1999,176
2000,168
2001,158
2002,147
2003,137
2004,126
2005,115
2006,106
2007,97
2008,89
2009,83
2010,80
2011,75
2012,72
2013,70
2014,67
2015,64
2016,63
2017,63
2018,63
2019,63
2020,64
2021,64
2022,63
2023,63
2024,..
2025,..
