Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,48.4603897867165
2012,47.9160430908016
2013,45.0625696225204
2014,41.9715772112094
2015,29.5993902257774
2016,26.3933657763533
2017,29.8746699174524
2018,33.7295889676212
2019,28.9481806517438
2020,24.5133844043795
2021,34.1546805507304
2022,..
2023,..
2024,..
2025,..
