Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1401328548.41072
2009,1403976104.47346
2010,1445068267.77885
2011,1744883869.18963
2012,1695480626.66862
2013,1831148357.44975
2014,1875921979.78553
2015,1696305098.43603
2016,1794861974.64969
2017,1976691269.53398
2018,2198833373.27906
2019,2139912289.4723
2020,2126725615.36506
2021,2583901768.73467
2022,2548668008.19346
2023,2757927393.17043
2024,2889219008.95676
2025,..
