Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.3133919530154
2001,69.204834374023
2002,63.2337371746723
2003,66.7547913646863
2004,79.3012734324936
2005,58.8767862190708
2006,44.5071676307175
2007,51.4654929801479
2008,47.8577393094381
2009,38.7256074903262
2010,34.4446206680546
2011,31.9492785266399
2012,31.0460510302554
2013,44.1140370881356
2014,52.2724139445914
2015,62.1940050636216
2016,65.3762265356702
2017,66.6049289779338
2018,68.9820640828037
2019,62.6209928393379
2020,63.1090306163001
2021,63.4166316440829
2022,77.8233686842106
2023,80.8419342287103
2024,..
2025,..
