Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76
2001,..
2002,83
2003,82
2004,81
2005,74
2006,77
2007,80
2008,81
2009,83
2010,82
2011,82
2012,80
2013,80
2014,80
2015,80
2016,79
2017,77
2018,76
2019,72
2020,71
2021,71
2022,70
2023,69
2024,..
2025,..
