Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,32.7242150398858
2008,38.9479417454274
2009,39.8543002496647
2010,49.7255812304964
2011,47.7547833419534
2012,61.985953497636
2013,59.9110916446565
2014,58.4356008084822
2015,63.3050749314749
2016,63.371590591193
2017,64.7301049071822
2018,65.0631405280939
2019,65.6295138239842
2020,76.5413496253069
2021,55.1829424385138
2022,50.0935755277455
2023,..
2024,..
2025,..
