Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,17.2
1978,14.2
1979,15.5
1980,13.7
1981,13.2
1982,13.2
1983,13.5
1984,13.7
1985,..
1986,14.5
1987,17
1988,..
1989,14.2
1990,..
1991,14
1992,..
1993,19.2
1994,..
1995,18
1996,..
1997,..
1998,18.2
1999,..
2000,17.2
2001,..
2002,17.2
2003,15.4
2004,15
2005,15.7
2006,15.2
2007,14.9
2008,15.2
2009,15.3
2010,15.9
2011,16.5
2012,16.2
2013,16.4
2014,17
2015,17.8
2016,17.5
2017,17.7
2018,17.1
2019,16.5
2020,17.2
2021,16.6
2022,15.9
2023,16.2
2024,..
2025,..
