Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2
1997,..
1998,2
1999,..
2000,2
2001,..
2002,3
2003,3
2004,5
2005,5
2006,5
2007,5
2008,4
2009,5
2010,5
2011,5
2012,6
2013,6
2014,6
2015,6
2016,6
2017,7
2018,6
2019,7
2020,6
2021,6
2022,6
2023,6
2024,..
2025,..
