Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.8809401696396
1996,20.702749187729
1997,20.0660815346216
1998,19.972530669017
1999,20.4780390580706
2000,20.4652611000052
2001,21.6995436480623
2002,22.6291354694296
2003,22.1227884357911
2004,21.9802923847989
2005,21.3338368494842
2006,20.9729963343779
2007,22.0850983896173
2008,24.2549465953738
2009,23.8173680507488
2010,22.3084845474264
2011,23.2648551277678
2012,22.395215865823
2013,22.6820891810771
2014,23.1944664305065
2015,22.6877617875385
2016,23.0328189196775
2017,23.2911629604102
2018,23.7812326029793
2019,23.9189354019056
2020,24.9994756198454
2021,23.993015125196
2022,..
2023,..
2024,..
2025,..
