Year,Value
1960,669500
1961,694750
1962,748950
1963,799750
1964,866200
1965,926150
1966,987700
1967,1046976
1968,1091576
1969,1194754
1970,1270856
1971,1358025
1972,1481518
1973,1511938
1974,1517330
1975,1567871
1976,1530064
1977,1618541
1978,1624673
1979,1576492
1980,1546694
1981,1525099
1982,1535880
1983,1596516.1
1984,1693951
1985,1672726
1986,1828413
1987,1949401.9
1988,1921564.9
1989,1987602.9
1990,2100210
1991,2064643
1992,2272463
1993,2212249
1994,2119336
1995,2277912
1996,2482009.6
1997,2510574
1998,2430047.9
1999,2597061.55
2000,2689971
2001,2719023.5
2002,2659804.5
2003,2904754.5
2004,3038435.9
2005,3051438.54
2006,3036362.69
2007,3106883.21
2008,3233790.89
2009,3351075.31
2010,3470579.44
2011,3654092.89
2012,3761674.59
2013,3812839.7
2014,3981812.23
2015,4013891.91
2016,4121518.88
2017,4572582.56
2018,4599292.03
2019,4814063.93
2020,4733833.23
2021,5050758.38
2022,4974978.11
2023,..
2024,..
2025,..
