Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5634200.18198287
1991,5833266.7850818
1992,6467311.84641172
1993,7211365.34648202
1994,9286709.92925091
1995,10446761.6674217
1996,11838777.3627377
1997,12756733.9699628
1998,11449888.7539582
1999,12476387.4144506
2000,12054368.6270509
2001,12011470.4964597
2002,9756485.85498143
2003,10331174.1594414
2004,10181202.8215977
2005,11310091.5392943
2006,12591739.2267581
2007,14334603.5015764
2008,15297719.1044776
2009,16262831.2074102
2010,17084298.610365
2011,19968843.8755658
2012,22665989.8388139
2013,24338373.9926213
2014,25920282.8088257
2015,25630662.8478916
2016,25730110.7559914
2017,26778965.5200835
2018,29092280.7486069
2019,29043146.6116694
2020,28607191.3798275
2021,30298488.1129662
2022,..
2023,..
2024,..
2025,..
