Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.4447509524496
2001,38.975412932077
2002,38.8080326232176
2003,39.6045250185013
2004,40.277651194672
2005,40.8468173648816
2006,42.4843742092434
2007,43.9103606834697
2008,46.0487874026705
2009,48.2296432722141
2010,48.4049834717358
2011,49.3049783256517
2012,50.1283574107955
2013,50.9279875101637
2014,52.0169556936756
2015,53.2653485983829
2016,52.5373101867746
2017,52.3476284264582
2018,52.1032665982599
2019,51.8840469081164
2020,52.8169767270903
2021,52.2809650595838
2022,53.7641368157018
2023,53.3895542645628
2024,..
2025,..
