Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,343924071.318088
1993,294413123.701557
1994,319907258.197948
1995,334841376.053327
1996,320234600.701235
1997,308836934.715676
1998,279039850.348315
1999,228353264.443569
2000,232461112.290543
2001,214317244.802669
2002,200828089.341618
2003,203978932.295563
2004,217449616.265009
2005,224821899.326315
2006,245194974.480733
2007,257031416.266613
2008,292543345.289622
2009,326193793.567311
2010,385081646.990448
2011,425784252.90165
2012,458808197.265249
2013,456856881.193553
2014,444403382.753647
2015,417015843.744962
2016,412886111.07221
2017,444572101.391441
2018,457732107.327033
2019,463239976.924245
2020,455229744.587124
2021,439784702.421538
2022,..
2023,..
2024,..
2025,..
