Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.384
1992,66.498
1993,65.298
1994,61.481
1995,60.873
1996,63.338
1997,62.944
1998,63.337
1999,64.722
2000,65.001
2001,63.954
2002,65.395
2003,63.46
2004,61.888
2005,59.903
2006,63.333
2007,62.6
2008,62.42
2009,61.586
2010,62.514
2011,63.259
2012,61.954
2013,62.063
2014,62.065
2015,61.565
2016,62.488
2017,63.13
2018,62.587
2019,61.158
2020,59.418
2021,60.51
2022,61.622
2023,61.528
2024,60.327
2025,..
