Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.22608
1972,53.41426
1973,57.92186
1974,60.63436
1975,58.59046
1976,63.06196
1977,63.5443
1978,61.748
1979,61.92533
1980,62.14607
1981,62.0292
1982,60.88027
1983,60.91112
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,89.53134
1995,89.54795
1996,89.61305
1997,89.00555
1998,..
1999,87.81234
2000,88.0464
2001,88.30934
2002,91.67274
2003,92.80423
2004,93.00759
2005,94.10166
2006,94.05908
2007,95.09996
2008,95.80445
2009,95.52999
2010,88.83383
2011,89.68342
2012,91.83179
2013,93.17237
2014,94.71498
2015,94.63238
2016,94.09316
2017,95.337
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
