Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.000830933774002584
1992,0.00908792319780969
1993,0.151266156370981
1994,0.864521605183865
1995,1.09207886422339
1996,1.31036978373376
1997,1.43118085207723
1998,1.51776127858877
1999,2.06831799281662
2000,2.626977788584
2001,2.80424067297974
2002,2.90679758170638
2003,3.17613113476881
2004,3.48073117867498
2005,3.76912146558261
2006,4.11788977921464
2007,4.49881949289021
2008,4.88631517453235
2009,4.90067471218669
2010,5.18243963752143
2011,5.41004037857056
2012,5.37445368341056
2013,5.94543989619242
2014,6.12626191389528
2015,6.40559345057086
2016,6.34350565546183
2017,6.37768173217773
2018,6.36023950576782
2019,6.38703298568726
2020,6.29223155975342
2021,6.33280563354492
2022,7.54858471566183
2023,8.22289685537952
2024,8.3609343274118
2025,..
