Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,200949998.697266
1971,230140000.786632
1972,267140001.229942
1973,326719999.285415
1974,479369998.494163
1975,588470002.008602
1976,815990004.077553
1977,755400000.74543
1978,1057259997.66775
1979,1152679996.61341
1980,1442640002.00853
1981,1491829994.88525
1982,1367409995.11257
1983,1396600005.42551
1984,1349069991.08009
1985,1224739998.80627
1986,1540060006.11931
1987,1697549989.99462
1988,1668060007.17357
1989,1890570003.31953
1990,2502299995.1914
1991,2225050001.0848
1992,2056900007.76388
1993,2192609991.85778
1994,2491730011.68668
1995,2359070015.6875
1996,2307690023.97358
1997,2086400006.47306
1998,1880650009.03606
1999,1704810014.42671
2000,1620760010.7193
2001,1617289987.62369
2002,1774090021.61026
2003,1786729997.7243
2004,1948869993.01612
2005,2085429982.06616
2006,2279279974.57981
2007,2907799982.54776
2008,3736150009.63211
2009,3597200010.29968
2010,3957520000.45776
2011,3845949978.82843
2012,3735980009.79423
2013,3766680026.88885
2014,3213590000.391
2015,2801969990.49187
2016,2663570009.88722
2017,3258539996.62399
2018,3522149985.79025
2019,3591990024.56665
2020,4976689963.34076
2021,4911049954.41437
2022,..
2023,..
2024,..
2025,..
