Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22976997000
1996,23255783000
1997,24311457000
1998,26023237000
1999,28046228000
2000,29947106000
2001,31372133000
2002,32195948000
2003,32826669000
2004,34172621000
2005,35117406000
2006,37906099000
2007,40589064000
2008,41262278000
2009,40369501000
2010,41861720000
2011,42357312000
2012,42848100000
2013,44041643000
2014,44774605000
2015,46553491000
2016,48851717000
2017,49892785000
2018,50454107000
2019,51384494000
2020,51148042000
2021,55501402000
2022,55918535000
2023,55640000000
2024,54735598000
2025,..
