Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.794899338277402
1996,1.05803543768647
1997,0.748053181857286
1998,0.791654426165296
1999,0.916228386865933
2000,0.744650593021133
2001,0.357641132982577
2002,0.755242073608781
2003,..
2004,0.297684295310431
2005,0.122958804408346
2006,0.414717157434037
2007,0.193259555124341
2008,0.207759253546625
2009,..
2010,..
2011,..
2012,..
2013,0.360545775584491
2014,0.494724558257226
2015,0.428213333208719
2016,0.309207825970355
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
