Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,933942336.369654
1966,971472593.546348
1967,1032728843.8444
1968,1087082997.05509
1969,1146182377.51865
1970,1202262055.08366
1971,1217791772.80438
1972,1288538547.20835
1973,1339010165.21527
1974,1403717534.58098
1975,1420972776.39208
1976,1439953683.8199
1977,1458934449.96883
1978,1514151365.35668
1979,1740195599.87207
1980,1744509481.11689
1981,1974050139.15096
1982,2049499239.23635
1983,1894209836.49283
1984,2061475143.04273
1985,2239577313.05909
1986,2376010200.81635
1987,2388233476.65088
1988,2085854551.10654
1989,2234244260.12068
1990,2211901781.99518
1991,2123425659.79294
1992,2250831315.50834
1993,2530103000.15191
1994,2703205099.91584
1995,2876478242.33472
1996,2939028468.3814
1997,3023256003.81379
1998,3123674723.86628
1999,3344624981.77373
2000,3404299323.72348
2001,3519477593.08785
2002,3607907128.7215
2003,3723297620.96646
2004,4033025319.57108
2005,3833049039.3551
2006,3833416384.94947
2007,4039898039.15975
2008,4186785298.0546
2009,4293992339.55535
2010,4509527993.73776
2011,4641310389.91009
2012,4802118215.41868
2013,5004965814.89222
2014,5266675731.75617
2015,5543192964.18928
2016,5683428732.98838
2017,5826669106.0728
2018,6050637967.9751
2019,6284444107.84815
2020,6370032816.31512
2021,6555382214.11056
2022,6778054807.63301
2023,6933619966.52993
2024,7178268037.2024
2025,..
