Year,Value
1960,36.7
1961,34.7
1962,33.2
1963,32.1
1964,31.4
1965,30.8
1966,30.5
1967,30.2
1968,30
1969,29.7
1970,29.5
1971,29.2
1972,28.9
1973,28.4
1974,27.8
1975,27.2
1976,26.4
1977,25.5
1978,24.6
1979,23.6
1980,22.7
1981,21.7
1982,20.8
1983,19.9
1984,19.1
1985,18.2
1986,17.3
1987,16.5
1988,15.9
1989,15.3
1990,14.7
1991,14.2
1992,13.7
1993,13.1
1994,12.5
1995,12
1996,11.4
1997,10.9
1998,10.5
1999,10
2000,9.6
2001,9.3
2002,9.1
2003,8.8
2004,8.6
2005,8.3
2006,8
2007,7.7
2008,7.4
2009,7.1
2010,6.9
2011,6.7
2012,6.6
2013,6.4
2014,6.3
2015,6.2
2016,6.1
2017,6
2018,6
2019,5.9
2020,5.9
2021,6
2022,6
2023,6.1
2024,..
2025,..
