Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.3727826892814
1991,13.2934811260885
1992,13.2261989556034
1993,13.171470639034
1994,13.1298306375879
1995,13.1018134124729
1996,13.1008021137661
1997,13.1264231473739
1998,13.1585758582484
1999,13.1771595913417
2000,13.1620736916056
2001,13.0837219689452
2002,12.9394908862862
2003,12.7497537681119
2004,12.5348839389059
2005,12.3152547231517
2006,12.0174240180157
2007,11.6214588221687
2008,11.2279961123512
2009,10.9376728653037
2010,10.8511260577664
2011,12.2742530701447
2012,12.8068431271902
2013,13.2542512411266
2014,13.740610303435
2015,12.8685359282927
2016,12.799061198144
2017,13.1198276213348
2018,13.0790330283313
2019,12.9378727869587
2020,12.835201662985
2021,..
2022,..
2023,..
2024,..
2025,..
