Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.2
2001,9.3
2002,9.4
2003,9.4
2004,9.4
2005,9.3
2006,9.2
2007,9
2008,8.8
2009,8.5
2010,8.1
2011,7.8
2012,7.6
2013,7.4
2014,7.2
2015,7.1
2016,6.9
2017,6.7
2018,6.5
2019,6.3
2020,6.1
2021,6
2022,5.9
2023,5.9
2024,5.9
2025,..
