Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.849
1998,5.594
1999,4.497
2000,2.962
2001,3.582
2002,3.518
2003,3.258
2004,3.15
2005,3.925
2006,4.203
2007,4.032
2008,3.519
2009,3.423
2010,3.234
2011,2.695
2012,3.27
2013,3.098
2014,2.613
2015,2.317
2016,3.634
2017,2.991
2018,2.12
2019,2.855
2020,4.301
2021,3.79
2022,3.575
2023,4.206
2024,..
