Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.865
1971,1.865
1972,1.8959
1973,1.9291
1974,1.9651
1975,2.2227
1976,2.3132
1977,2.6005
1978,2.7971
1979,2.8204
1980,2.7273
1981,2.6859
1982,2.8408
1983,2.985
1984,3.2614
1985,3.0742
1986,3.1784
1987,3.3804
1988,3.5407
1989,3.5577
1990,3.8499
1991,4.0244
1992,4.2286
1993,4.411
1994,4.6024
1995,5.1369
1996,4.9365
1997,4.8172
1998,5.0717
1999,4.5135
2000,4.3297
2001,4.4023
2002,4.5725
2003,5.2203
2004,6.5401
2005,8.1183
2006,8.6271
2007,9.107
2008,9.6602
2009,10.1348
2010,10.9411
2011,11.3686
2012,11.5654
2013,11.1452
2014,11.1783
2015,10.8498
2016,10.0919
2017,9.2115
2018,8.7431
2019,8.6117
2020,8.4102
2021,8.1516
2022,7.9655
2023,8.0091
2024,8.1805
2025,..
