Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.44175779932776
1978,11.9722686157465
1979,12.2835812492073
1980,12.4412156159365
1981,9.85204729785662
1982,8.81984312194514
1983,11.8382380297068
1984,11.6649268766487
1985,8.22388305753485
1986,6.07498112634467
1987,8.90923422540777
1988,10.7763238143068
1989,8.28410759728831
1990,9.96651513569937
1991,10.8430986666667
1992,14.5833380301941
1993,12.1600824742268
1994,7.07541942857143
1995,5.36243431372549
1996,4.59413426329555
1997,4.71336216622791
1998,3.97270702853166
1999,3.56661323146944
2000,2.85661217289033
2001,3.01123334262615
2002,3.39780812879388
2003,3.68782754491018
2004,4.24041046775191
2005,5.59589671309192
2006,4.96108547838757
2007,5.86930961331901
2008,5.33969849246231
2009,3.7799170984456
2010,5.68677117520305
2011,6.06988425351907
2012,6.89188511375172
2013,6.18272925177381
2014,6.40402291079812
2015,5.56383108965179
2016,5.59207795083782
2017,9.96018840777921
2018,9.71698574857486
2019,8.40388463187991
2020,7.71274724506713
2021,7.4144321712116
2022,5.94293350334715
2023,4.93326942206534
2024,7.59757023635599
2025,..
