Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.9
1991,94.8
1992,99.2
1993,24.8
1994,24.7
1995,24.7
1996,24.7
1997,24.7
1998,24.7
1999,24.7
2000,24.7
2001,24.7
2002,24.7
2003,24.7
2004,24.7
2005,24.7
2006,24.6
2007,24.3
2008,23.8
2009,23.2
2010,29.1
2011,73.6
2012,29.4
2013,20.3
2014,19.5
2015,18.9
2016,18.3
2017,24.6
2018,20.4
2019,16.6
2020,16.1
2021,15.5
2022,23.2
2023,14.5
2024,..
2025,..
