Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.79
2001,18.24
2002,17.15
2003,18.54
2004,17.03
2005,19.64
2006,19.76
2007,..
2008,18.39
2009,17.74
2010,17.94
2011,18.36
2012,1.91
2013,1.92
2014,2.05
2015,5.52
2016,5.27
2017,4.82
2018,4.63
2019,28.04
2020,5.06
2021,7.89
2022,7.98
2023,..
2024,..
2025,..
