Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.10637
2000,15.0297
2001,15.54699
2002,14.91578
2003,14.78718
2004,10.75398
2005,10.96387
2006,..
2007,9.82606
2008,9.63935
2009,9.84034
2010,10.13101
2011,9.76867
2012,9.659
2013,15.99444
2014,16.24415
2015,..
2016,17.21309
2017,18.21405
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
