Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.5342633020055
1991,61.0890018350339
1992,97.231453199874
1993,116.975308600391
1994,123.415122903546
1995,96.4395615650149
1996,86.08927907229
1997,54.3742928089949
1998,52.7678918310804
1999,46.0017283327747
2000,..
2001,92.383271107328
2002,97.8450498834978
2003,119.257019682404
2004,111.746077729893
2005,104.742691437273
2006,139.91785207382
2007,171.919838085182
2008,95.1388260677232
2009,96.9966932855217
2010,73.9846664467328
2011,103.371935265994
2012,88.4490176078981
2013,79.8539926331953
2014,67.4650783114784
2015,50.2552628783845
2016,59.1190097512598
2017,48.0861815798143
2018,54.8078354170696
2019,52.4795305973342
2020,63.9244058925585
2021,44.3547794644065
2022,54.8329532616891
2023,64.9440003768988
2024,..
2025,..
