Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0.332292875366269
1990,0.440038787011741
1991,0.460420494796226
1992,1.93563604657598
1993,3.30252879096442
1994,5.98999121037168
1995,8.93510497403201
1996,10.2412047968608
1997,11.4043238331776
1998,11.9227101460037
1999,15.6425358860467
2000,29.8802676430788
2001,31.6778828788958
2002,36.5121036421205
2003,43.8311238431389
2004,48.8744233120445
2005,54.6668693339837
2006,58.6989077018362
2007,61.3735777236656
2008,69.535316690674
2009,73.4656038890709
2010,72.7615527403408
2011,74.3967668602894
2012,81.1461429172649
2013,80.0465608007986
2014,83.3875755266217
2015,85.3417724252756
2016,86.7312201943933
2017,86.3724508062896
2018,87.3481913297326
2019,87.7186247689597
2020,84.824129807306
2021,83.1758770265117
2022,87.3722763087709
2023,86.9385721340824
2024,87.1751814997254
2025,..
