Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,18.0612762227703
1978,20.1207108318215
1979,23.7122018862298
1980,20.6184704074858
1981,17.8574276499832
1982,22.5207084994649
1983,20.1003615812943
1984,21.0736486951176
1985,20.2805819720705
1986,20.7995647452008
1987,21.5741064011688
1988,22.7107504003735
1989,23.9109667883207
1990,24.4242756751389
1991,26.0440229835824
1992,26.2961131192873
1993,26.522517306572
1994,25.0579004366972
1995,22.2438980672123
1996,22.7897049347448
1997,21.3354648060344
1998,22.8165676476064
1999,23.9628782580405
2000,24.2526408684937
2001,25.5904262701593
2002,24.3584832573591
2003,24.3430750960629
2004,22.2792710037362
2005,21.7755787570726
2006,21.4120489791395
2007,22.1575279168247
2008,20.651173505979
2009,22.6040104426618
2010,21.7896438016418
2011,20.6416035971086
2012,19.9828744684841
2013,20.1834751262885
2014,21.0908379379638
2015,22.0111389596251
2016,22.8693258836236
2017,22.3449663134966
2018,21.8123058726385
2019,21.2198347810679
2020,11.2732913852715
2021,11.4932759137581
2022,15.8512666364047
2023,19.467714298047
2024,19.9305025792312
2025,..
