Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.270569711923599
1997,..
1998,-0.402136474847794
1999,..
2000,-0.59584903717041
2001,..
2002,-0.387543082237244
2003,-0.282097160816193
2004,-0.324706375598907
2005,-0.23280867934227
2006,-0.301414400339127
2007,-0.374117344617844
2008,-0.360781222581863
2009,-0.379986047744751
2010,-0.336401551961899
2011,-0.326692938804626
2012,-0.309364050626755
2013,-0.244675368070602
2014,-0.300066590309143
2015,-0.417883574962616
2016,-0.486797899007797
2017,-0.554221451282501
2018,-0.606174349784851
2019,-0.647259771823883
2020,-0.643099904060364
2021,-0.666075170040131
2022,-0.684315621852875
2023,-0.581560015678406
2024,..
2025,..
