Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.6627580310248
1991,29.3763657757606
1992,29.0380542899313
1993,29.7037950221571
1994,31.5359813404679
1995,23.396991632014
1996,..
1997,..
1998,25.3319508496085
1999,26.0466866380121
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,34.5087504722116
2013,34.3842769006022
2014,33.6580282711127
2015,35.4160343407189
2016,30.5109426527903
2017,25.754228096252
2018,26.6256603690078
2019,27.2698173901819
2020,29.9150753132428
2021,27.228612487219
2022,..
2023,..
2024,..
2025,..
