Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,22116
2007,26337
2008,27226
2009,38581
2010,45321
2011,44786
2012,31028
2013,42562
2014,43617
2015,46174
2016,45256
2017,82948
2018,83903
2019,84320
2020,68114
2021,69881
2022,75242
2023,..
2024,..
2025,..
