Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.1682205200195
1971,43.5843391418457
1972,45.0892906188965
1973,52.8741416931152
1974,57.7306098937988
1975,59.2209892272949
1976,59.5319290161133
1977,60.4302406311035
1978,58.6390495300293
1979,58.8447685241699
1980,57.3251914978027
1981,62.0145797729492
1982,61.1322212219238
1983,62.8838500976562
1984,61.8099212646484
1985,62.1948509216309
1986,62.8930816650391
1987,62.3881187438965
1988,62.6403388977051
1989,58.6372413635254
1990,59.1824111938477
1991,56.928581237793
1992,55.5664901733398
1993,57.4164581298828
1994,58.5067596435547
1995,60.2038612365723
1996,57.6554985046387
1997,57.0424880981445
1998,61.3185615539551
1999,60.2877883911133
2000,64.7500686645508
2001,63.5340385437012
2002,64.2983703613281
2003,60.537540435791
2004,64.105339050293
2005,67.7289199829102
2006,69.6337203979492
2007,81.9854507446289
2008,..
2009,79.1177673339844
2010,83.4082700670745
2011,83.0803080308031
2012,80.0682399772533
2013,82.5910354165182
2014,82.9369183040331
2015,90.8667567973562
2016,98.898381294964
2017,99.5226374282092
2018,100.06684988487
2019,94.406528189911
2020,..
2021,..
2022,102.853045512869
2023,91.9721681879395
2024,..
2025,..
