Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,107.126136779785
2001,107.952209472656
2002,108.506446838379
2003,108.038566589355
2004,107.540298461914
2005,107.497657775879
2006,107.603790283203
2007,109.309913635254
2008,108.382797241211
2009,112.45142364502
2010,108.347267219808
2011,108.195651218793
2012,105.945686113137
2013,104.699421941348
2014,105.787429820865
2015,101.427921330087
2016,99.5948079703705
2017,98.9847170340761
2018,99.9003693674609
2019,99.5528296638502
2020,99.3085117206032
2021,99.3519619371372
2022,101.046043354538
2023,98.604089970369
2024,..
2025,..
