Year,Value
1960,..
1961,94800
1962,94770
1963,94800
1964,95200
1965,96370
1966,96500
1967,96950
1968,96690
1969,96750
1970,96970
1971,96950
1972,99910
1973,99890
1974,99890
1975,100040
1976,99980
1977,99910
1978,99870
1979,99830
1980,99870
1981,99810
1982,99780
1983,99640
1984,100600
1985,100270
1986,100410
1987,101150
1988,104270
1989,104430
1990,103860
1991,103200
1992,95490
1993,94460
1994,93580
1995,93740
1996,93270
1997,93650
1998,94340
1999,94860
2000,94000
2001,94030
2002,93530
2003,93280
2004,93230
2005,93110
2006,92800
2007,92660
2008,92530
2009,92460
2010,92410
2011,91280
2012,91200
2013,91080
2014,90990
2015,91622.4
2016,91942.1
2017,91873.3
2018,92023
2019,93970
2020,94300
2021,94180
2022,94270
2023,93990
2024,..
2025,..
