Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,23904125724.2386
1970,26859001034.8816
1971,31216853383.4586
1972,38187495193.6281
1973,50115428819.1707
1974,59619850807.4432
1975,72576305332.8686
1976,79575583430.5718
1977,94668287689.683
1978,117305089631.289
1979,135944422717.785
1980,146505362447.351
1981,121285412876.446
1982,117985526120.327
1983,114464726275.963
1984,103878667582.418
1985,104803844214.437
1986,145404660910.236
1987,180586370757.18
1988,189074823280.187
1989,183404727216.045
1990,224967548106.015
1991,233244876237.624
1992,259720487468.672
1993,254176082107.262
1994,270943226782.904
1995,322108152621.466
1996,319726797385.621
1997,293128529478.202
1998,308392579426.794
1999,316869193047.491
2000,293700478075.295
2001,303320165209.843
2002,340358316916.471
2003,421652478940.783
2004,472980172962.549
2005,486460446032.685
2006,516086273237.646
2007,590190885676.08
2008,658411629939.844
2009,626951909067.968
2010,609255631350.001
2011,652850676857.978
2012,606015544693.359
2013,632456450864.708
2014,642311530204.704
2015,544355871475.781
2016,552993298531.519
2017,585889937596.472
2018,641198070143.529
2019,634224849835.293
2020,637854848258.368
2021,717684454674.407
2022,715383327071.987
2023,794581063568.641
2024,841998919967.187
2025,..
