Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.78231939163498
1978,2.43309620596206
1979,2.45841697734442
1980,2.42353888796759
1981,2.1661010181673
1982,2.1995610023779
1983,2.25586611456177
1984,2.03080175147214
1985,1.8411214953271
1986,1.63451232583065
1987,1.42929208004036
1988,1.26009025614949
1989,1.25287230550388
1990,1.27597457759347
1991,1.38451659383859
1992,1.63271154292264
1993,1.74804676490152
1994,1.818089820086
1995,1.69333926177873
1996,1.65257773101622
1997,1.49483917047487
1998,1.64720895062658
1999,1.68450591336061
2000,1.46023215821152
2001,1.25574840528112
2002,1.39355489870954
2003,1.47739784683142
2004,1.57952007330623
2005,2.03322402021397
2006,1.67289344815941
2007,1.64441175361171
2008,1.99882032667877
2009,2.09112187510159
2010,2.36677016665611
2011,2.21867209215692
2012,1.91455696202532
2013,1.95189144736842
2014,1.82286935337352
2015,1.74960240174858
2016,2.07382569653681
2017,1.92445503522586
2018,2.09604400864986
2019,1.89047734248605
2020,1.85505471294042
2021,1.67850436407438
2022,1.65499533493805
2023,1.38354667632574
2024,1.4440675502379
2025,..
