Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.149109562629116
2005,0.312436469485612
2006,0.496007359893323
2007,0.877291881859761
2008,1.27730018707497
2009,1.9012125431949
2010,2.04323473083935
2011,2.61348128426564
2012,2.97824917361701
2013,2.75542089172485
2014,3.28056141344334
2015,4.98570358832213
2016,5.40362000528477
2017,6.75037761278678
2018,7.42213410612557
2019,7.48830314498961
2020,8.64722518977881
2021,9.72405002319894
2022,11.9963102299597
2023,..
2024,..
