Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,7.4333333333332
1987,8.15234253800871
1988,1.31965861005482
1989,12.9326820981099
1990,6.60022564874018
1991,5.62866666666699
1992,10.141817562151
1993,9.37034415971461
1994,4.12825861295442
1995,6.54379068524171
1996,4.68130623916413
1997,4.62534695318394
1998,8.03166665498858
1999,4.07417613596754
2000,3.25406745833358
2001,4.7148963468961
2002,3.8957052575849
2003,5.15190150769578
2004,10.3676233473073
2005,12.1256487185541
2006,6.2410332814282
2007,7.25410841304887
2008,7.34663541249786
2009,2.22092032381779
2010,6.28354087427704
2011,5.68631959575954
2012,4.90242727217997
2013,4.12910173783393
2014,3.53436856147324
2015,3.25472688117631
2016,1.47171045650004
2017,2.25427651934813
2018,3.06735996058356
2019,2.30009262117937
2020,2.3856948845632
2021,3.56516484650185
2022,9.52526628622843
2023,4.95305034506872
2024,2.49164347481972
