Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.97801908193011
1992,..
1993,..
1994,..
1995,1.87703039726314
1996,..
1997,..
1998,..
1999,0.525055022127252
2000,1.6
2001,2.3
2002,2
2003,4.1
2004,4.9
2005,0.7
2006,2.1
2007,7.4
2008,8.3
2009,1.9
2010,3.5
2011,4.5
2012,11.7
2013,2.8
2014,11.9
2015,9
2016,17.7
2017,23
2018,32.5
2019,31.8
2020,32.8
2021,35.9
2022,35.9
2023,42.4
2024,..
2025,..
