Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,95.6499710083008
1989,94.4147033691406
1990,95.4366989135742
1991,95.9502487182617
1992,95.763313293457
1993,96.7659378051758
1994,94.2296676635742
1995,97.7736282348633
1996,95.0068511962891
1997,93.3832397460938
1998,97.9043502807617
1999,97.7264099121094
2000,97.5233306884766
2001,97.5491027832031
2002,97.7738037109375
2003,98.0877380371094
2004,97.9362869262695
2005,97.398551940918
2006,96.8281707763672
2007,96.7734527587891
2008,97.0698165893555
2009,98.439323425293
2010,97.658332824707
2011,97.4705505371094
2012,97.0850830078125
2013,97.4090576171875
2014,97.495979309082
2015,97.5321273803711
2016,96.3702392578125
2017,98.1198120117188
2018,98.1337585449219
2019,98.4969787597656
2020,98.8143463134766
2021,98.7979202270508
2022,98.9865112304688
2023,98.9865112304688
2024,..
2025,..
