Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31595773387.6213
1991,29802503768.7657
1992,23466798265.4896
1993,19658873206.3032
1994,17738977419.0831
1995,18322604000
1996,19243671000
1997,20841017000
1998,22396369000
1999,22150679000
2000,22907927000
2001,24393306000
2002,26032497000
2003,28779419000
2004,30650667000
2005,33020407000
2006,35462425000
2007,39390927000
2008,40414879000
2009,34417872000
2010,34564905000
2011,36750664000
2012,38361411000
2013,39913864000
2014,41419632000
2015,42592970000
2016,43731021000
2017,45748002000
2018,47998057000
2019,50243095000
2020,50264607000
2021,53471497000
2022,54828350000
2023,55016007000
2024,56541398000
