Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.34
2003,..
2004,8.69
2005,6.46
2006,5.3
2007,4.64
2008,3.76
2009,4.87
2010,3.595
2011,3.083
2012,2.937
2013,3.396
2014,3.252
2015,3.272
2016,3.29
2017,3.072
2018,2.376
2019,2.249
2020,5.056
2021,4.507
2022,3.926
2023,2.049
2024,..
