Year,Value
1960,..
1961,7473.16454549572
1962,7305.6328089328
1963,7139.78564416282
1964,6972.02738105299
1965,6798.23657863294
1966,6620.42400806488
1967,6454.27852656645
1968,6298.5062519832
1969,6141.32015120675
1970,5983.46388163621
1971,5825.46123751332
1972,5667.8145422381
1973,5511.04505279331
1974,5355.09992129626
1975,5200.19776509682
1976,5044.61811858674
1977,4885.74030069511
1978,4727.4042611103
1979,4573.81249794265
1980,4424.74909661373
1981,4280.100128403
1982,4140.18931956616
1983,4006.3312173632
1984,3877.88766758277
1985,3738.33893140148
1986,3593.14688893365
1987,3456.35242226153
1988,3300.83346044876
1989,3151.1100501313
1990,3026.03767875401
1991,2906.88391953657
1992,2798.34134676537
1993,2717.95642621675
1994,2718.25306936076
1995,2720.4351047419
1996,2667.09501829082
1997,2622.59905526829
1998,2589.1161012619
1999,2561.16230201924
2000,2535.0148932125
2001,2511.74048392867
2002,2491.88015189142
2003,2474.92265866692
2004,2460.02689256671
2005,2446.6600310281
2006,2434.4451862535
2007,2420.45282638294
2008,2404.17233180128
2009,2388.80951325292
2010,2374.84819862367
2011,2361.71234880344
2012,2349.04076386535
2013,2336.30386109612
2014,2323.33215113276
2015,2310.0892271964
2016,2296.63673209472
2017,2279.4089078264
2018,2258.47763208886
2019,2237.52705797399
2020,2213.41142874869
2021,2187.97887937358
2022,..
2023,..
2024,..
