Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.3
2001,59.6
2002,61.3
2003,71.8
2004,84.5
2005,89.2
2006,97.7
2007,112.7
2008,129.5
2009,109
2010,113.8
2011,133.5
2012,128.3
2013,128.5
2014,125.5
2015,100
2016,96.6
2017,107.3
2018,118.5
2019,115
2020,112.9
2021,140.6
2022,159.7
2023,158.1
2024,161
2025,..
