Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23599472
1991,49979400
1992,254163800
1993,220909600
1994,241421600
1995,320075900
1996,-202436100
1997,-296979200
1998,374430700
1999,191228500
2000,43640900
2001,143994800
2002,-58580000
2003,160145100
2004,236359100
2005,453620500
2006,647506700
2007,472987600
2008,307721700
2009,-218633000
2010,386909900
2011,314280700
2012,242648800
2013,-114354500
2014,215187900
2015,76896100
2016,115918100
2017,100714500
2018,192651100
2019,95908200
2020,-36696500
2021,382106900
2022,453007000
2023,71871200
2024,139581700
2025,..
