Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.195872604846954
1997,..
1998,0.200251042842865
1999,..
2000,0.151929512619972
2001,..
2002,0.160058930516243
2003,0.163100957870483
2004,0.153797462582588
2005,0.154099926352501
2006,0.154040366411209
2007,0.152300804853439
2008,0.151846408843994
2009,0.138237416744232
2010,0.135176718235016
2011,0.133133694529533
2012,0.130108803510666
2013,0.132373422384262
2014,0.138572752475739
2015,0.138243481516838
2016,0.156071856617928
2017,0.145890101790428
2018,0.139547422528267
2019,0.141713067889214
2020,0.136104270815849
2021,0.14067530632019
2022,0.148439005017281
2023,0.150451868772507
2024,..
2025,..
