Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,239999.994635582
1975,219999.998807907
1976,150000.005960464
1977,79999.9982118607
1978,219999.998807907
1979,270000.010728836
1980,1120000.00476837
1981,1200000.04768372
1982,500000
1983,360000.014305115
1984,430000.007152557
1985,1169999.95708466
1986,479999.989271164
1987,1710000.03814697
1988,3660000.08583069
1989,2289999.96185303
1990,1409999.9666214
1991,540000.021457672
1992,649999.976158142
1993,270000.010728836
1994,50000.0007450581
1995,29999.9993294477
1996,..
1997,19999.9995529652
1998,19999.9995529652
1999,50000.0007450581
2000,19999.9995529652
2001,29999.9993294477
2002,59999.9986588955
2003,109999.999403954
2004,59999.9986588955
2005,1629999.99523163
2006,19999.9995529652
2007,3490000.00953674
2008,189999.997615814
2009,2420000.07629395
2010,29999.9993294477
2011,140000.000596046
2012,32295.998185873
2013,156222.000718117
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
