Year,Value
1960,898239
1961,934173
1962,972375
1963,1013479
1964,1050910
1965,1083172
1966,1115987
1967,1149800
1968,1184817
1969,1221127
1970,1258492
1971,1297037
1972,1337591
1973,1380718
1974,1426052
1975,1472972
1976,1521067
1977,1568542
1978,1613027
1979,1657569
1980,1716677
1981,1784658
1982,1850281
1983,1921478
1984,1996563
1985,2069285
1986,2139441
1987,2222629
1988,2304706
1989,2360840
1990,2401910
1991,2435313
1992,2537060
1993,2609201
1994,2580480
1995,2556259
1996,2534852
1997,2516639
1998,2505878
1999,2497960
2000,2488257
2001,2481510
2002,2496074
2003,2531292
2004,2569630
2005,2607177
2006,2646717
2007,2688396
2008,2735721
2009,2795338
2010,2865107
2011,2939234
2012,3008922
2013,3066345
2014,3109844
2015,3142750
2016,3169039
2017,3191133
2018,3211007
2019,3231890
2020,3257229
2021,3288366
2022,3322914
2023,3354429
2024,3376670
2025,..
