Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,877828118.912493
2014,968796914.140359
2015,1037964069.9982
2016,1040451521.39573
2017,943343724.547335
2018,1037448511.73952
2019,997748315.983419
2020,1015725763.11826
2021,1188758691.79106
2022,1351304776.30187
2023,1916096240.45464
2024,2725830421.81957
2025,..
