Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8162817185324
2001,12.5674159983076
2002,13.0674836168528
2003,13.3433608845075
2004,12.9968416672534
2005,12.8199180870014
2006,11.7115052807255
2007,11.7967000297335
2008,12.2111930711298
2009,13.2296650005851
2010,13.156461605274
2011,13.3327023739701
2012,12.445363928447
2013,12.4255675620924
2014,11.6422928264598
2015,11.1105468021455
2016,10.8631832802835
2017,10.3883875117412
2018,10.310494235108
2019,10.5459476315673
2020,13.4335323305532
2021,12.2510500198376
2022,11.2056893268047
2023,11.1107041476437
2024,11.364766630249
2025,..
