Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.170000076294
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.7000007629395
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,66.2799987792969
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,63.8699989318848
2011,..
2012,..
2013,..
2014,..
2015,..
2016,71.9599990844727
2017,73.5500030517578
2018,83.0299987792969
2019,..
2020,87.370002746582
2021,..
2022,84.4700012207031
2023,92.0199966430664
2024,91.7399978637695
2025,..
