Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.89
2001,8.49
2002,8.15
2003,7.65
2004,7.56
2005,7.26
2006,7.34
2007,7.34
2008,7.55
2009,7.17
2010,7.93
2011,7.4
2012,7.69
2013,7.74
2014,8.13
2015,8.05
2016,8.1
2017,7.93
2018,7.93
2019,7.84
2020,7.9
2021,7.46
2022,..
2023,..
2024,..
2025,..
