Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1169
1991,1185
1992,1217
1993,1246
1994,1265
1995,2478
1996,2486
1997,2483
1998,2483
1999,2481
2000,2482
2001,2490
2002,2497
2003,1208
2004,1200
2005,1192
2006,1179
2007,1163
2008,1119
2009,1079
2010,1032
2011,977
2012,920
2013,860
2014,803
2015,750
2016,712
2017,661
2018,632
2019,606
2020,597
2021,594
2022,598
2023,603
2024,..
2025,..
