Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3714
2007,5540
2008,6026
2009,5172
2010,6355
2011,7774
2012,8849
2013,9404
2014,9400
2015,9137
2016,8875
2017,9400
2018,10240
2019,9606
2020,10736
2021,13990
2022,17300
2023,..
2024,..
2025,..
