Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.368052160228
2001,71.7249848080908
2002,80.4110427525903
2003,85.5479202145545
2004,88.3554264053755
2005,86.7754226226832
2006,105.124148968683
2007,119.789553009806
2008,147.221456925411
2009,221.178981208883
2010,231.926426259667
2011,236.450464049124
2012,315.155824224389
2013,365.32378505587
2014,421.208296491752
2015,447.741131083843
2016,465.16434867449
2017,430.837139869415
2018,442.51307690848
2019,512.60501376034
2020,527.01697876101
2021,634.841963326208
2022,521.374365050792
2023,664.538217630807
2024,..
2025,..
