Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26
2001,26
2002,26
2003,26
2004,26
2005,26
2006,26
2007,26
2008,27
2009,25
2010,22
2011,21
2012,23
2013,22
2014,21
2015,17
2016,14
2017,17
2018,20
2019,20
2020,22
2021,23
2022,23
2023,22
2024,..
2025,..
