Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.31
1992,1.631
1993,1.602
1994,1.63
1995,1.686
1996,2.9
1997,3.875
1998,2.099
1999,1.267
2000,1.095
2001,0.781
2002,2.036
2003,2.884
2004,2.364
2005,2.287
2006,2.055
2007,1.784
2008,1.604
2009,2.306
2010,2.713
2011,2.406
2012,2.702
2013,3.016
2014,3.31
2015,3.604
2016,3.083
2017,3.131
2018,2.877
2019,2.666
2020,3.016
2021,2.879
2022,2.722
2023,2.513
2024,..
