Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.2121564158685
1991,32.5366049241421
1992,32.5311728617518
1993,33.1824414698817
1994,32.9661722199282
1995,33.4913343856051
1996,34.1868956664683
1997,33.9491420515113
1998,33.0542081585923
1999,33.2000332925613
2000,33.2190444730618
2001,33.7376998403902
2002,33.601647014343
2003,33.0626750836526
2004,32.5962993113631
2005,32.3713331639198
2006,32.3807095844553
2007,32.3848224621173
2008,31.9785208809082
2009,32.0883074256905
2010,32.1255767609533
2011,32.9129872122263
2012,34.2600424861146
2013,34.4807894342408
2014,35.8124298166179
2015,36.1185626984515
2016,36.4631681877651
2017,36.7221560172514
2018,37.3845975257666
2019,37.3994067619575
2020,35.8544382489897
2021,35.1143666668107
2022,37.2628337952055
2023,20.4514802566464
2024,..
2025,..
